#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-24T16:00:00Z,0.788928885,0.789758968,0.7887,0.788758868,6402.0
2025-12-24T17:00:00Z,0.788758868,0.78881,0.788,0.7885,6596.0
2025-12-24T18:00:00Z,0.7885,0.7887,0.78807,0.78814,5113.0
2025-12-24T19:00:00Z,0.78814,0.788148807,0.78813,0.78814,124.0
2025-12-26T06:00:00Z,0.78814,0.78883,0.78756,0.78862,1946.0
2025-12-26T07:00:00Z,0.78862,0.78983,0.78855,0.78949,5085.0
2025-12-26T08:00:00Z,0.78949,0.7904,0.78912,0.7892,6164.0
2025-12-26T09:00:00Z,0.7892,0.79006,0.78913,0.78997,3826.0
2025-12-26T10:00:00Z,0.78997,0.79011,0.78934,0.78973,4962.0
2025-12-26T11:00:00Z,0.78973,0.78987,0.78926,0.7896,5310.0
2025-12-26T12:00:00Z,0.7896,0.78984,0.78941,0.78947,6276.0
2025-12-26T13:00:00Z,0.78947,0.78947,0.78803,0.7884,10169.0
2025-12-26T14:00:00Z,0.7884,0.78884,0.78813,0.78867,13558.0
2025-12-26T15:00:00Z,0.78867,0.78922,0.78792,0.7889,15407.0
2025-12-26T16:00:00Z,0.7889,0.79035,0.78883,0.79013,29018.0
2025-12-26T17:00:00Z,0.79013,0.79035,0.789758968,0.78983,36227.0
2025-12-26T18:00:00Z,0.78983,0.79007,0.78965,0.78986,34273.0
2025-12-26T19:00:00Z,0.78986,0.78997,0.78912,0.78913,10962.0
2025-12-26T20:00:00Z,0.78913,0.78927,0.78884,0.78911,7144.0
2025-12-26T21:00:00Z,0.78911,0.78979,0.78872,0.78906,3682.0
2025-12-28T22:00:00Z,0.78906,0.789368929,0.78822,0.7886,2093.0
2025-12-28T23:00:00Z,0.7886,0.78943,0.7883,0.78931,7757.0
2025-12-29T00:00:00Z,0.78931,0.78941,0.78835,0.788488841,7742.0
2025-12-29T01:00:00Z,0.788488841,0.78879,0.78831,0.78867,4726.0
2025-12-29T02:00:00Z,0.78867,0.78965,0.78862,0.78955,6147.0
2025-12-29T03:00:00Z,0.78955,0.78983,0.789318924,0.78951,4478.0
2025-12-29T04:00:00Z,0.78951,0.78996,0.7895,0.789758968,4187.0
2025-12-29T05:00:00Z,0.789758968,0.7902,0.7897,0.79001,5136.0
2025-12-29T06:00:00Z,0.79001,0.79009,0.7896,0.7897,4187.0
2025-12-29T07:00:00Z,0.7897,0.78997,0.78847,0.7888,7010.0
2025-12-29T08:00:00Z,0.7888,0.7893,0.78855,0.78885,8138.0
2025-12-29T09:00:00Z,0.78885,0.789148907,0.7874,0.78855,8074.0
2025-12-29T10:00:00Z,0.78855,0.79014,0.78835,0.79011,8969.0
2025-12-29T11:00:00Z,0.79011,0.79166,0.78985,0.7904,8092.0
2025-12-29T12:00:00Z,0.7904,0.79101,0.78989,0.79045,8190.0
2025-12-29T13:00:00Z,0.79045,0.7905,0.7893,0.79009,10050.0
2025-12-29T14:00:00Z,0.79009,0.79035,0.78856,0.78861,11595.0
2025-12-29T15:00:00Z,0.78861,0.7895,0.78825,0.78933,16443.0
2025-12-29T16:00:00Z,0.78933,0.79026,0.78917,0.79,11214.0
2025-12-29T17:00:00Z,0.79,0.79105,0.78986,0.79072,10547.0
2025-12-29T18:00:00Z,0.79072,0.79086,0.79039,0.79063,8010.0
2025-12-29T19:00:00Z,0.79063,0.790709063,0.78963,0.7897,5966.0
2025-12-29T20:00:00Z,0.7897,0.78999,0.78947,0.7897,6765.0
2025-12-29T21:00:00Z,0.7897,0.78975,0.789,0.789,5745.0
2025-12-29T22:00:00Z,0.789,0.78923,0.78825,0.78907,1190.0
2025-12-29T23:00:00Z,0.78907,0.7893,0.788538846,0.7889,4754.0
2025-12-30T00:00:00Z,0.7889,0.78902,0.78843,0.78899,7843.0
2025-12-30T01:00:00Z,0.78899,0.78923,0.78883,0.78887,8047.0
2025-12-30T02:00:00Z,0.78887,0.78927,0.78873,0.78913,4560.0
2025-12-30T03:00:00Z,0.78913,0.78925,0.788538846,0.78875,3917.0
2025-12-30T04:00:00Z,0.78875,0.78884,0.78833,0.7884,2358.0
2025-12-30T05:00:00Z,0.7884,0.78887,0.78824,0.7887,3639.0
2025-12-30T06:00:00Z,0.7887,0.788758868,0.78825,0.78846,3698.0
2025-12-30T07:00:00Z,0.78846,0.78939,0.78831,0.78895,4186.0
2025-12-30T08:00:00Z,0.78895,0.78965,0.7887,0.78964,6205.0
2025-12-30T09:00:00Z,0.78964,0.789758968,0.7884,0.78879,6220.0
2025-12-30T10:00:00Z,0.78879,0.78882,0.7877,0.7883,5326.0
2025-12-30T11:00:00Z,0.7883,0.78913,0.78822,0.78903,5338.0
2025-12-30T12:00:00Z,0.78903,0.7899,0.78901,0.78985,5631.0
2025-12-30T13:00:00Z,0.78985,0.79043,0.78946,0.78995,8451.0
2025-12-30T14:00:00Z,0.78995,0.79089,0.78994,0.790589051,8043.0
2025-12-30T15:00:00Z,0.790589051,0.79177,0.79034,0.79086,9436.0
2025-12-30T16:00:00Z,0.79086,0.7915,0.79052,0.79085,7309.0
2025-12-30T17:00:00Z,0.79085,0.79143,0.79069,0.79129,4234.0
2025-12-30T18:00:00Z,0.79129,0.79155,0.79092,0.7914,3462.0
2025-12-30T19:00:00Z,0.7914,0.79192,0.791199112,0.791809173,4200.0
2025-12-30T20:00:00Z,0.791809173,0.7925,0.7917,0.79236,3905.0
2025-12-30T21:00:00Z,0.79236,0.79236,0.7916,0.7916,2222.0
2025-12-30T22:00:00Z,0.7916,0.7917,0.79097,0.7917,597.0
2025-12-30T23:00:00Z,0.7917,0.79202,0.79153,0.791929185,3491.0
2025-12-31T00:00:00Z,0.791929185,0.79202,0.791759168,0.79186,4986.0
2025-12-31T01:00:00Z,0.79186,0.79199,0.79166,0.79195,5410.0
2025-12-31T02:00:00Z,0.79195,0.79253,0.79195,0.79253,6401.0
2025-12-31T03:00:00Z,0.79253,0.792539246,0.7921,0.79222,5566.0
2025-12-31T04:00:00Z,0.79222,0.7927,0.79222,0.79262,5020.0
2025-12-31T05:00:00Z,0.79262,0.7929,0.7925,0.7928,3340.0
2025-12-31T06:00:00Z,0.7928,0.793149307,0.79262,0.7929,3192.0
2025-12-31T07:00:00Z,0.7929,0.793419334,0.79275,0.79309,6073.0
2025-12-31T08:00:00Z,0.79309,0.79431,0.793,0.79404,7301.0
2025-12-31T09:00:00Z,0.79404,0.79409,0.79325,0.79356,5401.0
2025-12-31T10:00:00Z,0.79356,0.79367,0.79312,0.79347,6503.0
2025-12-31T11:00:00Z,0.79347,0.79386,0.79243,0.79245,5351.0
2025-12-31T12:00:00Z,0.79245,0.7926,0.79197,0.79231,6785.0
2025-12-31T13:00:00Z,0.79231,0.79299,0.79179,0.79256,10409.0
2025-12-31T14:00:00Z,0.79256,0.79326,0.79219,0.79316,11747.0
2025-12-31T15:00:00Z,0.79316,0.794199412,0.7922,0.79234,13796.0
2025-12-31T16:00:00Z,0.79234,0.79409,0.79201,0.79372,9300.0
2025-12-31T17:00:00Z,0.79372,0.79407,0.793149307,0.7935,8126.0
2025-12-31T18:00:00Z,0.7935,0.79379,0.79322,0.79343,6269.0
2025-12-31T19:00:00Z,0.79343,0.79343,0.79323,0.79323,303.0
2026-01-02T06:00:00Z,0.79323,0.79323,0.79241,0.79285,1492.0
2026-01-02T07:00:00Z,0.79285,0.79412,0.7927,0.79351,5443.0
2026-01-02T08:00:00Z,0.79351,0.79406,0.79297,0.79352,8012.0
2026-01-02T09:00:00Z,0.79352,0.79377,0.79231,0.79371,7257.0
2026-01-02T10:00:00Z,0.79371,0.7942,0.79322,0.79339,5713.0
2026-01-02T11:00:00Z,0.79339,0.7937,0.79309,0.79314,4260.0
2026-01-02T12:00:00Z,0.79314,0.793369329,0.79279,0.7932,4773.0
2026-01-02T13:00:00Z,0.7932,0.79341,0.79269,0.79316,7709.0
2026-01-02T14:00:00Z,0.79316,0.79334,0.79214,0.7922,8416.0
2026-01-02T15:00:00Z,0.7922,0.79219,0.79036,0.79047,10386.0
2026-01-02T16:00:00Z,0.79047,0.79211,0.790149007,0.79191,7443.0
2026-01-02T17:00:00Z,0.79191,0.79217,0.79169,0.79197919,6013.0
2026-01-02T18:00:00Z,0.79197919,0.79277,0.79191,0.79252,6278.0
2026-01-02T19:00:00Z,0.79252,0.79279,0.79202,0.792,4452.0
2026-01-02T20:00:00Z,0.792,0.792539246,0.79195,0.7925,3298.0
2026-01-02T21:00:00Z,0.7925,0.7929,0.79191,0.79192,1514.0
2026-01-04T22:00:00Z,0.79192,0.792809273,0.79024,0.792809273,745.0
2026-01-04T23:00:00Z,0.792809273,0.7936,0.7921,0.79331,3726.0
2026-01-05T00:00:00Z,0.79331,0.793369329,0.79233,0.79295,7727.0
2026-01-05T01:00:00Z,0.79295,0.79306,0.79223,0.792809273,8358.0
2026-01-05T02:00:00Z,0.792809273,0.79371,0.79267,0.79367,5982.0
2026-01-05T03:00:00Z,0.79367,0.79502,0.79339,0.79497,6340.0
2026-01-05T04:00:00Z,0.79497,0.79512,0.79414,0.79426,5344.0
2026-01-05T05:00:00Z,0.79426,0.79446,0.794,0.794199412,4092.0
2026-01-05T06:00:00Z,0.794199412,0.79471,0.79377,0.79386,3782.0
2026-01-05T07:00:00Z,0.79386,0.7945,0.79377,0.794199412,6160.0
2026-01-05T08:00:00Z,0.794199412,0.79517,0.79377,0.79509,9147.0
2026-01-05T09:00:00Z,0.79509,0.79674,0.79494,0.79647,8031.0
2026-01-05T10:00:00Z,0.79647,0.796759668,0.79456,0.794589451,8187.0
2026-01-05T11:00:00Z,0.794589451,0.79526,0.79447,0.794759468,6844.0
2026-01-05T12:00:00Z,0.794759468,0.7953,0.79414,0.79499,7435.0
2026-01-05T13:00:00Z,0.79499,0.79684,0.79486,0.79553,12449.0
2026-01-05T14:00:00Z,0.79553,0.79597959,0.795,0.79511,11521.0
2026-01-05T15:00:00Z,0.79511,0.79514,0.79336,0.793539346,12543.0
2026-01-05T16:00:00Z,0.793539346,0.7936,0.79239,0.7925,7416.0
2026-01-05T17:00:00Z,0.7925,0.7932,0.79234,0.7927,6355.0
2026-01-05T18:00:00Z,0.7927,0.79282,0.79172,0.79175,6308.0
2026-01-05T19:00:00Z,0.79175,0.79195,0.79144,0.7916,7417.0
2026-01-05T20:00:00Z,0.7916,0.79177,0.79131,0.79155,3651.0
2026-01-05T21:00:00Z,0.79155,0.79192,0.7914,0.7914,3042.0
2026-01-05T22:00:00Z,0.7914,0.79202,0.79083,0.79162,1746.0
2026-01-05T23:00:00Z,0.79162,0.79234,0.79162,0.79229,1807.0
2026-01-06T00:00:00Z,0.79229,0.79273,0.79196,0.792,3729.0
2026-01-06T01:00:00Z,0.792,0.79249,0.79139,0.79141,5634.0
2026-01-06T02:00:00Z,0.79141,0.791589151,0.79084,0.79086,4817.0
2026-01-06T03:00:00Z,0.79086,0.79124,0.79075,0.7911,4066.0
2026-01-06T04:00:00Z,0.7911,0.79135,0.79107,0.79116,3102.0
2026-01-06T05:00:00Z,0.79116,0.79151,0.7909,0.79146,3813.0
2026-01-06T06:00:00Z,0.79146,0.7916,0.79122,0.791369129,3498.0
2026-01-06T07:00:00Z,0.791369129,0.79144,0.7907,0.79125,5308.0
2026-01-06T08:00:00Z,0.79125,0.79246,0.79081,0.79226,7426.0
2026-01-06T09:00:00Z,0.79226,0.79291,0.792149207,0.79267,7984.0
2026-01-06T10:00:00Z,0.79267,0.79297929,0.79243,0.79266,5887.0
2026-01-06T11:00:00Z,0.79266,0.79344,0.79265,0.7933,5027.0
2026-01-06T12:00:00Z,0.7933,0.79405,0.79262,0.79389,4617.0
2026-01-06T13:00:00Z,0.79389,0.794029395,0.79273,0.79292,8218.0
2026-01-06T14:00:00Z,0.79292,0.79343,0.79247,0.79312,9686.0
2026-01-06T15:00:00Z,0.79312,0.7956,0.79312,0.79492,13427.0
2026-01-06T16:00:00Z,0.79492,0.79599,0.79482,0.79552,6678.0
2026-01-06T17:00:00Z,0.79552,0.795759568,0.79499,0.79502,4619.0
2026-01-06T18:00:00Z,0.79502,0.7958,0.7949,0.79572,4455.0
2026-01-06T19:00:00Z,0.79572,0.79602,0.79533,0.79543,3988.0
2026-01-06T20:00:00Z,0.79543,0.7959,0.79516,0.79586,3622.0
2026-01-06T21:00:00Z,0.79586,0.79599,0.795639556,0.795639556,2065.0
2026-01-06T22:00:00Z,0.795639556,0.79569,0.7943,0.79534,912.0
2026-01-06T23:00:00Z,0.79534,0.79585,0.7953,0.795809573,2785.0
2026-01-07T00:00:00Z,0.795809573,0.79593,0.79532,0.79555,6469.0
2026-01-07T01:00:00Z,0.79555,0.79571,0.79475,0.795,7447.0
2026-01-07T02:00:00Z,0.795,0.79541,0.79451,0.79526,5365.0
2026-01-07T03:00:00Z,0.79526,0.79527,0.79483,0.79491,4882.0
2026-01-07T04:00:00Z,0.79491,0.79534,0.79461,0.79533,6733.0
2026-01-07T05:00:00Z,0.79533,0.79534,0.795,0.79524,5377.0
2026-01-07T06:00:00Z,0.79524,0.7953,0.7946,0.79477,4002.0
2026-01-07T07:00:00Z,0.79477,0.79674,0.79456,0.79652,6136.0
2026-01-07T08:00:00Z,0.79652,0.79682,0.795759568,0.79593,7639.0
2026-01-07T09:00:00Z,0.79593,0.79614,0.795589551,0.79586,5450.0
2026-01-07T10:00:00Z,0.79586,0.79602,0.79547,0.79601,5871.0
2026-01-07T11:00:00Z,0.79601,0.79691,0.79582,0.79635,4432.0
2026-01-07T12:00:00Z,0.79635,0.79674,0.79592,0.79597959,7622.0
2026-01-07T13:00:00Z,0.79597959,0.7964,0.79546,0.79591,9760.0
2026-01-07T14:00:00Z,0.79591,0.79633,0.79521,0.79523,10739.0
2026-01-07T15:00:00Z,0.79523,0.79735,0.79523,0.79657,15196.0
2026-01-07T16:00:00Z,0.79657,0.79726,0.7964,0.79679,6145.0
2026-01-07T17:00:00Z,0.79679,0.79719,0.79635,0.79697,5989.0
2026-01-07T18:00:00Z,0.79697,0.7977,0.7968,0.79765,6534.0
2026-01-07T19:00:00Z,0.79765,0.79784,0.797369729,0.79756,5545.0
2026-01-07T20:00:00Z,0.79756,0.79773,0.79729,0.79767,6580.0
2026-01-07T21:00:00Z,0.79767,0.79797,0.79766,0.79777,2442.0
2026-01-07T22:00:00Z,0.79777,0.79777,0.79665,0.79734,941.0
2026-01-07T23:00:00Z,0.79734,0.79793,0.79724,0.7978,2488.0
2026-01-08T00:00:00Z,0.7978,0.79784,0.79757,0.7977,3679.0
2026-01-08T01:00:00Z,0.7977,0.79807,0.7977,0.79789,6252.0
2026-01-08T02:00:00Z,0.79789,0.798029795,0.79743,0.79747,4567.0
2026-01-08T03:00:00Z,0.79747,0.79749,0.79709,0.79733,4200.0
2026-01-08T04:00:00Z,0.79733,0.79751,0.7973,0.79735,3431.0
2026-01-08T05:00:00Z,0.79735,0.79757,0.79715,0.79729,4578.0
2026-01-08T06:00:00Z,0.79729,0.79735,0.79702,0.79721,5396.0
2026-01-08T07:00:00Z,0.79721,0.79773,0.79696,0.79745,7033.0
2026-01-08T08:00:00Z,0.79745,0.79853,0.79743,0.79831,7825.0
2026-01-08T09:00:00Z,0.79831,0.7986,0.797419734,0.79761,5575.0
2026-01-08T10:00:00Z,0.79761,0.79787,0.79691,0.79693,5683.0
2026-01-08T11:00:00Z,0.79693,0.79751,0.79689,0.797199712,4695.0
2026-01-08T12:00:00Z,0.797199712,0.798029795,0.79719,0.797859778,4282.0
2026-01-08T13:00:00Z,0.797859778,0.79857,0.797369729,0.79831,6139.0
2026-01-08T14:00:00Z,0.79831,0.79901,0.79796,0.79811,8409.0
2026-01-08T15:00:00Z,0.79811,0.79874,0.79761,0.79872,7593.0
2026-01-08T16:00:00Z,0.79872,0.799639956,0.79854,0.7994,6288.0
2026-01-08T17:00:00Z,0.7994,0.79997,0.79923,0.79953,6851.0
2026-01-08T18:00:00Z,0.79953,0.79997999,0.7994,0.79993,4826.0
2026-01-08T19:00:00Z,0.79993,0.80005,0.79951,0.79953,4537.0
2026-01-08T20:00:00Z,0.79953,0.799639956,0.79924,0.79961,3227.0
2026-01-08T21:00:00Z,0.79961,0.79961,0.79877,0.79883,3671.0
2026-01-08T22:00:00Z,0.79883,0.79883,0.79756,0.7988,1360.0
2026-01-08T23:00:00Z,0.7988,0.79921,0.7987,0.79911,1621.0
2026-01-09T00:00:00Z,0.79911,0.7994,0.79905,0.79932,4149.0
2026-01-09T01:00:00Z,0.79932,0.8,0.79929,0.79992,4881.0
2026-01-09T02:00:00Z,0.79992,0.800200012,0.79941,0.799419934,3490.0
2026-01-09T03:00:00Z,0.799419934,0.7997,0.79931,0.79961,3697.0
2026-01-09T04:00:00Z,0.79961,0.7999,0.79954,0.79965,4784.0
2026-01-09T05:00:00Z,0.79965,0.80006,0.79955,0.799809973,5125.0
2026-01-09T06:00:00Z,0.799809973,0.79996,0.79952,0.7999,3488.0
2026-01-09T07:00:00Z,0.7999,0.80041,0.79966,0.79966,5286.0
2026-01-09T08:00:00Z,0.79966,0.80032,0.7995,0.7999,7309.0
2026-01-09T09:00:00Z,0.7999,0.80022,0.79944,0.8002,5689.0
2026-01-09T10:00:00Z,0.8002,0.8004,0.79963,0.79965,4925.0
2026-01-09T11:00:00Z,0.79965,0.80019,0.79961,0.799859978,4816.0
2026-01-09T12:00:00Z,0.799859978,0.8004,0.79971,0.80029,4806.0
2026-01-09T13:00:00Z,0.80029,0.80115,0.798639856,0.79975,15096.0
2026-01-09T14:00:00Z,0.79975,0.801420134,0.79905,0.80096,19404.0
2026-01-09T15:00:00Z,0.80096,0.80183,0.80071,0.80111,15984.0
2026-01-09T16:00:00Z,0.80111,0.8018,0.80069,0.80132,8776.0
2026-01-09T17:00:00Z,0.80132,0.80165,0.80119,0.8015,7612.0
2026-01-09T18:00:00Z,0.8015,0.801640156,0.8009,0.8014,5092.0
2026-01-09T19:00:00Z,0.8014,0.80144,0.800860078,0.80105,3463.0
2026-01-09T20:00:00Z,0.80105,0.80107,0.80073,0.80084,2598.0
2026-01-09T21:00:00Z,0.80084,0.80129,0.80075,0.8008,1611.0
2026-01-11T22:00:00Z,0.8008,0.80113,0.79979,0.801030095,315.0
2026-01-11T23:00:00Z,0.801030095,0.80185,0.80024,0.80174,2603.0
2026-01-12T00:00:00Z,0.80174,0.801810173,0.79752,0.79757,11170.0
2026-01-12T01:00:00Z,0.79757,0.79861,0.79729,0.7985,9487.0
2026-01-12T02:00:00Z,0.7985,0.7992,0.7981,0.79915,5441.0
2026-01-12T03:00:00Z,0.79915,0.79915,0.7987,0.79915,4550.0
2026-01-12T04:00:00Z,0.79915,0.79939,0.79893,0.79902,3246.0
2026-01-12T05:00:00Z,0.79902,0.79904,0.797809773,0.79807,5863.0
2026-01-12T06:00:00Z,0.79807,0.79845,0.7977,0.79794,5364.0
2026-01-12T07:00:00Z,0.79794,0.79795,0.7963,0.79652,8312.0
2026-01-12T08:00:00Z,0.79652,0.79715,0.79571,0.796,7953.0
2026-01-12T09:00:00Z,0.796,0.7971,0.795639556,0.7971,7549.0
2026-01-12T10:00:00Z,0.7971,0.79796,0.79682,0.79706,5791.0
2026-01-12T11:00:00Z,0.79706,0.79797,0.79679,0.79771,4932.0
2026-01-12T12:00:00Z,0.79771,0.79802,0.7972,0.79754,5946.0
2026-01-12T13:00:00Z,0.79754,0.79779,0.79575,0.79645,8712.0
2026-01-12T14:00:00Z,0.79645,0.79794,0.79635,0.79731,10147.0
2026-01-12T15:00:00Z,0.79731,0.7975,0.79589,0.7963,9041.0
2026-01-12T16:00:00Z,0.7963,0.79735,0.7962,0.79727,7557.0
2026-01-12T17:00:00Z,0.79727,0.79773,0.79693,0.79719,7231.0
2026-01-12T18:00:00Z,0.79719,0.7977,0.7971,0.79716,4487.0
2026-01-12T19:00:00Z,0.79716,0.79741,0.79677,0.797,2905.0
2026-01-12T20:00:00Z,0.797,0.79784,0.7969,0.79774,4007.0
2026-01-12T21:00:00Z,0.79774,0.79793,0.79739,0.79739,3318.0
2026-01-12T22:00:00Z,0.79739,0.79752,0.796199612,0.79687,1601.0
2026-01-12T23:00:00Z,0.79687,0.7978,0.79687,0.797369729,3770.0
2026-01-13T00:00:00Z,0.797369729,0.7979,0.797369729,0.7976,4274.0
2026-01-13T01:00:00Z,0.7976,0.79802,0.79753,0.798,4774.0
2026-01-13T02:00:00Z,0.798,0.79812,0.79774,0.79777,4710.0
2026-01-13T03:00:00Z,0.79777,0.79796,0.79745,0.79791,3846.0
2026-01-13T04:00:00Z,0.79791,0.79791,0.79724,0.797249717,6682.0
2026-01-13T05:00:00Z,0.797249717,0.79751,0.79689,0.79736,6100.0
2026-01-13T06:00:00Z,0.79736,0.798029795,0.79736,0.79777,7769.0
2026-01-13T07:00:00Z,0.79777,0.79796,0.79751,0.79753,6015.0
2026-01-13T08:00:00Z,0.79753,0.798029795,0.79684,0.7977,7478.0
2026-01-13T09:00:00Z,0.7977,0.79807,0.79755,0.79776,4751.0
2026-01-13T10:00:00Z,0.79776,0.7985,0.797589751,0.79841,5006.0
2026-01-13T11:00:00Z,0.79841,0.798589851,0.79827,0.79833,5654.0
2026-01-13T12:00:00Z,0.79833,0.79917,0.79829,0.79894,4680.0
2026-01-13T13:00:00Z,0.79894,0.7994,0.797419734,0.798369829,17980.0
2026-01-13T14:00:00Z,0.798369829,0.79946,0.79785,0.79869,13020.0
2026-01-13T15:00:00Z,0.79869,0.8005,0.79862,0.79995,13013.0
2026-01-13T16:00:00Z,0.79995,0.80166,0.79975,0.800590051,8917.0
2026-01-13T17:00:00Z,0.800590051,0.80134,0.80027,0.80085,5721.0
2026-01-13T18:00:00Z,0.80085,0.80131,0.8003,0.8003,6493.0
2026-01-13T19:00:00Z,0.8003,0.80101,0.80029,0.80071,5845.0
2026-01-13T20:00:00Z,0.80071,0.80093,0.8006,0.8009,4085.0
2026-01-13T21:00:00Z,0.8009,0.80117,0.8007,0.80091,2318.0
2026-01-13T22:00:00Z,0.80091,0.80091,0.8,0.800860078,5541.0
2026-01-13T23:00:00Z,0.800860078,0.80119,0.800860078,0.80119,3559.0
2026-01-14T00:00:00Z,0.80119,0.80153,0.8011,0.80135,6213.0
2026-01-14T01:00:00Z,0.80135,0.80176,0.80133,0.8017,5417.0
2026-01-14T02:00:00Z,0.8017,0.80183,0.80136,0.8014,5840.0
2026-01-14T03:00:00Z,0.8014,0.80141,0.8007,0.80095,4397.0
2026-01-14T04:00:00Z,0.80095,0.80145,0.800860078,0.80139,3359.0
2026-01-14T05:00:00Z,0.80139,0.8016,0.80129,0.801470139,4666.0
2026-01-14T06:00:00Z,0.801470139,0.8016,0.80083,0.80087,6731.0
2026-01-14T07:00:00Z,0.80087,0.80121,0.80056,0.80116,4114.0
2026-01-14T08:00:00Z,0.80116,0.802810273,0.8008,0.80221,10062.0
2026-01-14T09:00:00Z,0.80221,0.80277,0.80172,0.80206,7250.0
2026-01-14T10:00:00Z,0.80206,0.80252,0.80066,0.801030095,7173.0
2026-01-14T11:00:00Z,0.801030095,0.80141,0.80079,0.80104,5025.0
2026-01-14T12:00:00Z,0.80104,0.8013,0.800420034,0.8005,9922.0
2026-01-14T13:00:00Z,0.8005,0.80151,0.80046,0.801200112,10853.0
2026-01-14T14:00:00Z,0.801200112,0.80123,0.79944,0.799809973,12301.0
2026-01-14T15:00:00Z,0.799809973,0.8002,0.7988,0.798809873,14366.0
2026-01-14T16:00:00Z,0.798809873,0.7992,0.798419834,0.79882,8489.0
2026-01-14T17:00:00Z,0.79882,0.79976,0.79871,0.7997,6469.0
2026-01-14T18:00:00Z,0.7997,0.80033,0.79963,0.80033,6094.0
2026-01-14T19:00:00Z,0.80033,0.80057,0.80015,0.80051,6276.0
2026-01-14T20:00:00Z,0.80051,0.80053,0.79982,0.80046,8091.0
2026-01-14T21:00:00Z,0.80046,0.8005,0.79972,0.79972,4266.0
2026-01-14T22:00:00Z,0.79972,0.79991,0.79844,0.79923,2584.0
2026-01-14T23:00:00Z,0.79923,0.79991,0.79915,0.79985,4437.0
2026-01-15T00:00:00Z,0.79985,0.80002,0.799589951,0.799809973,5607.0
2026-01-15T01:00:00Z,0.799809973,0.80013,0.7996,0.79991,7001.0
2026-01-15T02:00:00Z,0.79991,0.80013,0.79966,0.79997,6433.0
2026-01-15T03:00:00Z,0.79997,0.80065,0.79994,0.80055,5568.0
2026-01-15T04:00:00Z,0.80055,0.80122,0.80051,0.80116,4024.0
2026-01-15T05:00:00Z,0.80116,0.80123,0.80089,0.80109,5224.0
2026-01-15T06:00:00Z,0.80109,0.80143,0.8008,0.80114,5250.0
2026-01-15T07:00:00Z,0.80114,0.80173,0.800860078,0.80131,7340.0
2026-01-15T08:00:00Z,0.80131,0.8017,0.80119,0.80165,7868.0
2026-01-15T09:00:00Z,0.80165,0.80179,0.80021,0.80055,7089.0
2026-01-15T10:00:00Z,0.80055,0.80083,0.80021,0.800420034,5525.0
2026-01-15T11:00:00Z,0.800420034,0.80131,0.80035,0.80129,6096.0
2026-01-15T12:00:00Z,0.80129,0.80157,0.80073,0.80145,5162.0
2026-01-15T13:00:00Z,0.80145,0.80279,0.80119,0.802470239,9550.0
2026-01-15T14:00:00Z,0.802470239,0.804030395,0.80183,0.80371,12010.0
2026-01-15T15:00:00Z,0.80371,0.80416,0.80314,0.80351,9959.0
2026-01-15T16:00:00Z,0.80351,0.80375,0.802640256,0.80314,7720.0
2026-01-15T17:00:00Z,0.80314,0.80334,0.80256,0.8031,5719.0
2026-01-15T18:00:00Z,0.8031,0.80324,0.80274,0.8029,4572.0
2026-01-15T19:00:00Z,0.8029,0.80326,0.80254,0.80317,5287.0
2026-01-15T20:00:00Z,0.80317,0.80377,0.8030803,0.803690361,5344.0
2026-01-15T21:00:00Z,0.803690361,0.80376,0.80294,0.80294,3577.0
2026-01-15T22:00:00Z,0.80294,0.80294,0.80233,0.802420234,180.0
2026-01-15T23:00:00Z,0.802420234,0.803690361,0.802420234,0.8035,3046.0
2026-01-16T00:00:00Z,0.8035,0.80401,0.803420334,0.80385,4293.0
2026-01-16T01:00:00Z,0.80385,0.80401,0.80323,0.80341,5326.0
2026-01-16T02:00:00Z,0.80341,0.803420334,0.80262,0.80296,7032.0
2026-01-16T03:00:00Z,0.80296,0.80305,0.80253,0.80255,9728.0
2026-01-16T04:00:00Z,0.80255,0.80259,0.802200212,0.80243,1948.0
2026-01-16T05:00:00Z,0.80243,0.80273,0.80234,0.8027,8014.0
2026-01-16T06:00:00Z,0.8027,0.80295,0.80253,0.80254,3520.0
2026-01-16T07:00:00Z,0.80254,0.80271,0.80192,0.80243,5694.0
2026-01-16T08:00:00Z,0.80243,0.8028,0.8022,0.80246,6886.0
2026-01-16T09:00:00Z,0.80246,0.8026,0.80184,0.80233,5692.0
2026-01-16T10:00:00Z,0.80233,0.80237,0.801250117,0.801810173,3971.0
2026-01-16T11:00:00Z,0.801810173,0.80194,0.80114,0.80157,4422.0
2026-01-16T12:00:00Z,0.80157,0.80213,0.80137,0.801690161,5762.0
2026-01-16T13:00:00Z,0.801690161,0.80211,0.80141,0.8016,6181.0
2026-01-16T14:00:00Z,0.8016,0.80197,0.801200112,0.80149,7340.0
2026-01-16T15:00:00Z,0.80149,0.80357,0.8007,0.803,16119.0
2026-01-16T16:00:00Z,0.803,0.80301,0.80193,0.8027,10070.0
2026-01-16T17:00:00Z,0.8027,0.80322,0.80233,0.80311,6069.0
2026-01-16T18:00:00Z,0.80311,0.80367,0.803,0.80336,5354.0
2026-01-16T19:00:00Z,0.80336,0.80366,0.8032,0.80344,4209.0
2026-01-16T20:00:00Z,0.80344,0.80345,0.80299,0.80316,3166.0
